229	10:46:40.89	16.5160	15.48659	22.70	37.55	1.0	0.732300	16.1912	1.30012	804.14	1.04550	3.26	0
230	10:46:41.19	16.5185	15.48589	22.70	37.55	1.0	0.732264	16.1902	1.30012	804.14	1.04548	3.26	0
231	10:46:41.49	16.5255	15.48407	22.70	37.55	1.0	0.732180	16.1886	1.30016	804.14	1.04550	3.26	0
232	10:46:41.79	16.5230	15.48470	22.70	37.55	1.0	0.732210	16.1893	1.30016	804.14	1.04551	3.26	0
233	10:46:42.09	16.5180	15.48610	22.70	37.55	1.0	0.732276	16.1911	1.30012	804.16	1.04552	3.26	0
234	10:46:42.39	16.5080	15.48876	22.70	37.55	1.0	0.732396	16.1941	1.30016	804.16	1.04554	3.26	0
235	10:46:42.69	16.4985	15.49128	22.70	37.55	1.0	0.732516	16.1965	1.30016	804.16	1.04552	3.26	0
236	10:46:42.99	16.4855	15.49485	22.70	37.55	1.0	0.732690	16.1995	1.30012	804.14	1.04548	3.26	0
237	10:46:43.29	16.4780	15.49688	22.70	37.55	1.0	0.732780	16.2020	1.30012	804.16	1.04551	3.26	0
238	10:46:43.59	16.4665	15.49996	22.70	37.55	1.0	0.732930	16.2056	1.30012	804.16	1.04552	3.26	0
239	10:46:43.89	16.4465	15.50535	22.70	37.55	1.0	0.733182	16.2108	1.30012	804.16	1.04550	3.26	0
240	10:46:44.19	16.4195	15.51256	22.70	37.55	1.0	0.733524	16.2190	1.30016	804.16	1.04554	3.26	0
241	10:46:44.49	16.3900	15.52047	22.70	37.55	1.0	0.733902	16.2272	1.30012	804.18	1.04554	3.26	0
242	10:46:44.79	16.3655	15.52705	22.69	37.55	1.0	0.734208	16.2341	1.30012	804.18	1.04554	3.26	0
243	10:46:45.09	16.3540	15.53027	22.69	37.55	1.0	0.734358	16.2374	1.30012	804.18	1.04554	3.26	0
244	10:46:45.39	16.3575	15.52936	22.69	37.55	1.0	0.734316	16.2366	1.30016	804.18	1.04555	3.26	0
245	10:46:45.69	16.3700	15.52593	22.69	37.55	1.0	0.734154	16.2329	1.30012	804.18	1.04554	3.26	0
246	10:46:45.99	16.3890	15.52075	22.69	37.55	1.0	0.733908	16.2274	1.30012	804.16	1.04553	3.26	0
247	10:46:46.29	16.4105	15.51494	22.69	37.55	1.0	0.733638	16.2203	1.30012	804.14	1.04546	3.26	0
248	10:46:46.59	16.4390	15.50731	22.70	37.55	1.0	0.733278	16.2136	1.30016	804.18	1.04555	3.26	0
249	10:46:46.89	16.4555	15.50290	22.70	37.55	1.0	0.733068	16.2087	1.30012	804.16	1.04552	3.26	0
250	10:46:47.19	16.4655	15.50010	22.70	37.55	1.0	0.732936	16.2057	1.30012	804.16	1.04552	3.26	0
251	10:46:47.49	16.4690	15.49933	22.70	37.55	1.0	0.732900	16.2044	1.30012	804.14	1.04549	3.26	0
252	10:46:47.79	16.4620	15.50108	22.70	37.55	1.0	0.732984	16.2070	1.30012	804.18	1.04554	3.26	0
253	10:46:48.09	16.4450	15.50577	22.70	37.55	1.0	0.733200	16.2117	1.30012	804.16	1.04553	3.26	0
254	10:46:48.39	16.4225	15.51172	22.70	37.55	1.0	0.733482	16.2187	1.30016	804.18	1.04558	3.26	0
255	10:46:48.69	16.3930	15.51963	22.70	37.55	1.0	0.733860	16.2268	1.30016	804.18	1.04557	3.26	0
256	10:46:48.99	16.3685	15.52628	22.70	37.55	1.0	0.734172	16.2337	1.30016	804.20	1.04556	3.26	0
257	10:46:49.29	16.3455	15.53244	22.70	37.55	1.0	0.734466	16.2403	1.30016	804.20	1.04558	3.26	0
258	10:46:49.59	16.3265	15.53762	22.70	37.55	1.0	0.734712	16.2456	1.30016	804.18	1.04557	3.26	0
259	10:46:49.89	16.3120	15.54147	22.70	37.55	1.0	0.734892	16.2495	1.30012	804.20	1.04556	3.26	0
260	10:46:50.19	16.3035	15.54378	22.70	37.55	1.0	0.735000	16.2514	1.30012	804.18	1.04552	3.26	0
261	10:46:50.49	16.2925	15.54665	22.70	37.55	1.0	0.735138	16.2549	1.30016	804.18	1.04555	3.26	0
262	10:46:50.79	16.2785	15.55043	22.70	37.55	1.0	0.735318	16.2590	1.30012	804.20	1.04557	3.26	0
263	10:46:51.09	16.2610	15.55512	22.70	37.55	1.0	0.735540	16.2639	1.30016	804.18	1.04557	3.26	0
264	10:46:51.39	16.2380	15.56142	22.70	37.55	1.0	0.735834	16.2701	1.30012	804.18	1.04554	3.26	0
265	10:46:51.69	16.2135	15.56786	22.70	37.55	1.0	0.736140	16.2772	1.30016	804.20	1.04557	3.26	0
266	10:46:51.99	16.1900	15.57430	22.70	37.55	1.0	0.736446	16.2841	1.30012	804.20	1.04558	3.26	0
267	10:46:52.29	16.1635	15.58130	22.70	37.55	1.0	0.736776	16.2916	1.30012	804.20	1.04558	3.26	0
268	10:46:52.59	16.1410	15.58746	22.70	37.55	1.0	0.737070	16.2984	1.30012	804.22	1.04561	3.26	0
269	10:46:52.89	16.1165	15.59397	22.70	37.55	1.0	0.737376	16.3047	1.30012	804.20	1.04558	3.26	0
270	10:46:53.19	16.0975	15.59915	22.70	37.55	1.0	0.737622	16.3108	1.30012	804.24	1.04562	3.26	0
271	10:46:53.49	16.0845	15.60265	22.70	37.55	1.0	0.737784	16.3150	1.30016	804.24	1.04565	3.26	0
272	10:46:53.79	16.0760	15.60503	22.70	37.55	1.0	0.737898	16.3169	1.30016	804.22	1.04562	3.26	0
273	10:46:54.09	16.0750	15.60538	22.70	37.55	1.0	0.737916	16.3177	1.30016	804.24	1.04564	3.26	0
274	10:46:54.39	16.0710	15.60650	22.70	37.55	1.0	0.737964	16.3183	1.30016	804.22	1.04561	3.26	0
275	10:46:54.69	16.0710	15.60643	22.70	37.55	1.0	0.737964	16.3180	1.30012	804.22	1.04559	3.26	0
276	10:46:54.99	16.0675	15.60741	22.70	37.55	1.0	0.738012	16.3187	1.30012	804.22	1.04558	3.26	0
277	10:46:55.29	16.0630	15.60874	22.70	37.55	1.0	0.738072	16.3212	1.30016	804.24	1.04564	3.26	0
278	10:46:55.59	16.0535	15.61147	22.70	37.55	1.0	0.738204	16.3225	1.30008	804.20	1.04555	3.26	0
279	10:46:55.89	16.0495	15.61259	22.70	37.55	1.0	0.738258	16.3243	1.30012	804.22	1.04559	3.26	0
280	10:46:56.19	16.0420	15.61469	22.70	37.55	1.0	0.738354	16.3265	1.30012	804.22	1.04559	3.26	0
281	10:46:56.49	16.0350	15.61665	22.70	37.55	1.0	0.738450	16.3290	1.30016	804.24	1.04561	3.26	0
282	10:46:56.79	16.0280	15.61868	22.70	37.55	1.0	0.738540	16.3309	1.30012	804.22	1.04560	3.26	0
283	10:46:57.09	16.0190	15.62120	22.70	37.55	1.0	0.738660	16.3339	1.30016	804.24	1.04563	3.26	0
284	10:46:57.39	16.0120	15.62316	22.70	37.55	1.0	0.738756	16.3354	1.30012	804.22	1.04559	3.26	0
285	10:46:57.69	16.0100	15.62379	22.70	37.55	1.0	0.738786	16.3371	1.30016	804.24	1.04566	3.26	0
286	10:46:57.99	16.0060	15.62484	22.70	37.55	1.0	0.738834	16.3380	1.30016	804.24	1.04564	3.26	0
287	10:46:58.29	16.0035	15.62561	22.70	37.55	1.0	0.738870	16.3391	1.30016	804.24	1.04566	3.26	0
288	10:46:58.59	15.9980	15.62708	22.70	37.55	1.0	0.738942	16.3399	1.30016	804.22	1.04561	3.26	0
289	10:46:58.89	15.9940	15.62834	22.70	37.55	1.0	0.738996	16.3410	1.30012	804.24	1.04560	3.26	0
290	10:46:59.19	15.9910	15.62911	22.70	37.55	1.0	0.739038	16.3423	1.30016	804.24	1.04563	3.26	0
291	10:46:59.49	15.9860	15.63051	22.70	37.55	1.0	0.739104	16.3433	1.30012	804.22	1.04561	3.26	0
292	10:46:59.79	15.9815	15.63184	22.70	37.55	1.0	0.739164	16.3448	1.30012	804.22	1.04561	3.26	0
293	10:47:00.09	15.9790	15.63254	22.70	37.55	1.0	0.739200	16.3460	1.30016	804.24	1.04564	3.26	0
294	10:47:00.39	15.9765	15.63324	22.70	37.55	1.0	0.739230	16.3468	1.30016	804.26	1.04564	3.26	0
295	10:47:00.69	15.9770	15.63303	22.70	37.55	1.0	0.739224	16.3461	1.30012	804.24	1.04561	3.26	0
296	10:47:00.99	15.9780	15.63275	22.70	37.55	1.0	0.739212	16.3462	1.30016	804.24	1.04564	3.26	0
297	10:47:01.29	15.9785	15.63268	22.70	37.55	1.0	0.739206	16.3463	1.30016	804.24	1.04564	3.26	0
298	10:47:01.59	15.9800	15.63219	22.70	37.55	1.0	0.739182	16.3454	1.30016	804.24	1.04563	3.26	0
299	10:47:01.89	15.9800	15.63219	22.70	37.55	1.0	0.739182	16.3452	1.30016	804.22	1.04561	3.26	0
300	10:47:02.19	15.9815	15.63184	22.70	37.55	1.0	0.739164	16.3451	1.30012	804.24	1.04563	3.26	0
301	10:47:02.49	15.9825	15.63149	22.70	37.55	1.0	0.739146	16.3448	1.30016	804.24	1.04563	3.26	0
302	10:47:02.79	15.9835	15.63121	22.71	37.55	1.0	0.739140	16.3446	1.30016	804.24	1.04564	3.26	0
303	10:47:03.09	15.9840	15.63100	22.71	37.55	1.0	0.739128	16.3439	1.30012	804.24	1.04561	3.26	0
304	10:47:03.39	15.9825	15.63149	22.70	37.55	1.0	0.739152	16.3439	1.30012	804.22	1.04557	3.26	0
305	10:47:03.69	15.9850	15.63072	22.70	37.58	1.0	0.739116	16.3441	1.30012	804.26	1.04564	3.26	0
306	10:47:03.99	15.9805	15.63212	22.70	37.58	1.0	0.739182	16.3448	1.30012	804.24	1.04559	3.26	0
307	10:47:04.29	15.9785	15.63261	22.70	37.55	1.0	0.739200	16.3458	1.30016	804.24	1.04562	3.26	0
308	10:47:04.59	15.9780	15.63275	22.70	37.55	1.0	0.739206	16.3462	1.30016	804.24	1.04564	3.26	0
309	10:47:04.89	15.9770	15.63310	22.70	37.55	1.0	0.739224	16.3463	1.30012	804.24	1.04562	3.26	0
310	10:47:05.19	15.9765	15.63317	22.70	37.55	1.0	0.739230	16.3458	1.30012	804.22	1.04558	3.26	0
311	10:47:05.49	15.9790	15.63247	22.70	37.58	1.0	0.739200	16.3454	1.30012	804.24	1.04561	3.26	0
312	10:47:05.79	15.9755	15.63345	22.70	37.58	1.0	0.739242	16.3472	1.30016	804.26	1.04566	3.26	0
313	10:47:06.09	15.9760	15.63324	22.70	37.58	1.0	0.739236	16.3467	1.30016	804.24	1.04563	3.26	0
314	10:47:06.39	15.9770	15.63310	22.70	37.58	1.0	0.739224	16.3470	1.30016	804.26	1.04566	3.26	0
315	10:47:06.69	15.9770	15.63310	22.70	37.55	1.0	0.739224	16.3464	1.30012	804.24	1.04563	3.26	0
316	10:47:06.99	15.9785	15.63261	22.71	37.55	1.0	0.739206	16.3458	1.30016	804.24	1.04563	3.26	0
317	10:47:07.29	15.9780	15.63268	22.71	37.55	1.0	0.739206	16.3460	1.30012	804.24	1.04563	3.26	0
318	10:47:07.59	15.9830	15.63142	22.70	37.55	1.0	0.739146	16.3452	1.30016	804.26	1.04566	3.26	0
319	10:47:07.89	15.9810	15.63198	22.70	37.58	1.0	0.739176	16.3451	1.30016	804.24	1.04562	3.26	0
320	10:47:08.19	15.9815	15.63170	22.70	37.58	1.0	0.739158	16.3449	1.30012	804.24	1.04562	3.26	0
321	10:47:08.49	15.9840	15.63107	22.70	37.58	1.0	0.739134	16.3446	1.30016	804.26	1.04565	3.26	0
322	10:47:08.79	15.9855	15.63065	22.70	37.58	1.0	0.739110	16.3435	1.30016	804.22	1.04561	3.26	0
323	10:47:09.09	15.9845	15.63086	22.70	37.58	1.0	0.739122	16.3438	1.30012	804.24	1.04561	3.26	0
324	10:47:09.39	15.9880	15.62995	22.70	37.58	1.0	0.739080	16.3433	1.30016	804.24	1.04564	3.26	0
325	10:47:09.69	15.9860	15.63044	22.70	37.55	1.0	0.739098	16.3436	1.30012	804.24	1.04563	3.26	0
326	10:47:09.99	15.9860	15.63044	22.70	37.55	1.0	0.739104	16.3439	1.30016	804.26	1.04564	3.26	0
327	10:47:10.29	15.9895	15.62953	22.70	37.55	1.0	0.739056	16.3435	1.30020	804.26	1.04568	3.26	0
328	10:47:10.59	15.9895	15.62953	22.71	37.55	1.0	0.739062	16.3437	1.30020	804.26	1.04569	3.26	0
329	10:47:10.89	15.9880	15.62995	22.71	37.55	1.0	0.739080	16.3424	1.30012	804.22	1.04558	3.26	0
330	10:47:11.19	15.9895	15.62946	22.71	37.55	1.0	0.739056	16.3427	1.30016	804.24	1.04563	3.26	0
331	10:47:11.49	15.9880	15.62995	22.71	37.55	1.0	0.739080	16.3429	1.30012	804.24	1.04561	3.26	0
332	10:47:11.79	15.9890	15.62967	22.70	37.55	1.0	0.739062	16.3425	1.30012	804.24	1.04561	3.26	0
333	10:47:12.09	15.9860	15.63058	22.70	37.55	1.0	0.739104	16.3435	1.30012	804.24	1.04561	3.26	0
334	10:47:12.39	15.9860	15.63044	22.71	37.55	1.0	0.739104	16.3435	1.30016	804.24	1.04563	3.26	0
335	10:47:12.69	15.9855	15.63058	22.71	37.55	1.0	0.739110	16.3443	1.30016	804.26	1.04566	3.26	0
336	10:47:12.99	15.9835	15.63128	22.70	37.55	1.0	0.739140	16.3439	1.30012	804.22	1.04559	3.26	0
337	10:47:13.29	15.9835	15.63121	22.70	37.55	1.0	0.739134	16.3439	1.30012	804.22	1.04559	3.26	0
338	10:47:13.59	15.9830	15.63135	22.71	37.55	1.0	0.739146	16.3448	1.30016	804.26	1.04564	3.26	0
339	10:47:13.89	15.9795	15.63226	22.71	37.55	1.0	0.739188	16.3451	1.30012	804.24	1.04560	3.26	0
340	10:47:14.19	15.9795	15.63233	22.71	37.55	1.0	0.739194	16.3455	1.30012	804.24	1.04562	3.26	0
341	10:47:14.49	15.9790	15.63247	22.71	37.55	1.0	0.739194	16.3456	1.30012	804.24	1.04562	3.26	0
342	10:47:14.79	15.9785	15.63268	22.70	37.55	1.0	0.739206	16.3454	1.30012	804.22	1.04559	3.26	0
343	10:47:15.09	15.9775	15.63296	22.70	37.55	1.0	0.739218	16.3462	1.30012	804.24	1.04563	3.26	0
344	10:47:15.39	15.9745	15.63366	22.71	37.55	1.0	0.739254	16.3468	1.30012	804.22	1.04561	3.26	0
345	10:47:15.69	15.9750	15.63359	22.71	37.55	1.0	0.739254	16.3465	1.30012	804.22	1.04560	3.26	0
346	10:47:15.99	15.9720	15.63450	22.70	37.55	1.0	0.739290	16.3482	1.30016	804.24	1.04565	3.26	0
347	10:47:16.29	15.9720	15.63450	22.70	37.55	1.0	0.739290	16.3479	1.30016	804.24	1.04563	3.26	0
348	10:47:16.59	15.9720	15.63443	22.71	37.55	1.0	0.739290	16.3480	1.30016	804.24	1.04564	3.26	0
349	10:47:16.89	15.9710	15.63471	22.71	37.55	1.0	0.739302	16.3478	1.30012	804.24	1.04561	3.26	0
350	10:47:17.19	15.9715	15.63464	22.71	37.55	1.0	0.739302	16.3484	1.30016	804.26	1.04565	3.26	0
351	10:47:17.49	15.9720	15.63436	22.71	37.55	1.0	0.739290	16.3477	1.30016	804.24	1.04563	3.26	0
352	10:47:17.79	15.9715	15.63464	22.70	37.55	1.0	0.739296	16.3479	1.30012	804.24	1.04563	3.26	0
353	10:47:18.09	15.9725	15.63429	22.70	37.55	1.0	0.739278	16.3478	1.30016	804.24	1.04564	3.26	0
354	10:47:18.39	15.9675	15.63569	22.71	37.55	1.0	0.739350	16.3484	1.30012	804.22	1.04558	3.26	0
355	10:47:18.69	15.9705	15.63485	22.71	37.55	1.0	0.739314	16.3485	1.30016	804.24	1.04564	3.26	0
356	10:47:18.99	15.9700	15.63499	22.70	37.55	1.0	0.739314	16.3481	1.30012	804.24	1.04561	3.26	0
357	10:47:19.29	15.9695	15.63527	22.70	37.55	1.0	0.739326	16.3481	1.30012	804.24	1.04560	3.26	0
358	10:47:19.59	15.9695	15.63513	22.71	37.55	1.0	0.739326	16.3481	1.30012	804.22	1.04560	3.26	0
359	10:47:19.89	15.9705	15.63478	22.71	37.55	1.0	0.739308	16.3484	1.30016	804.26	1.04564	3.26	0
360	10:47:20.19	15.9695	15.63513	22.71	37.55	1.0	0.739326	16.3483	1.30012	804.24	1.04561	3.26	0
361	10:47:20.49	15.9690	15.63520	22.71	37.55	1.0	0.739326	16.3482	1.30012	804.22	1.04560	3.26	0
362	10:47:20.79	15.9705	15.63492	22.71	37.55	1.0	0.739314	16.3482	1.30012	804.24	1.04562	3.26	0
363	10:47:21.09	15.9695	15.63506	22.71	37.55	1.0	0.739320	16.3485	1.30016	804.24	1.04563	3.26	0
364	10:47:21.39	15.9680	15.63555	22.71	37.55	1.0	0.739344	16.3486	1.30012	804.24	1.04561	3.26	0
365	10:47:21.69	15.9675	15.63569	22.71	37.55	1.0	0.739350	16.3488	1.30012	804.24	1.04561	3.26	0
366	10:47:21.99	15.9680	15.63562	22.70	37.55	1.0	0.739344	16.3495	1.30016	804.26	1.04566	3.26	0
367	10:47:22.29	15.9665	15.63611	22.70	37.55	1.0	0.739368	16.3491	1.30012	804.22	1.04560	3.26	0
368	10:47:22.59	15.9650	15.63646	22.71	37.55	1.0	0.739386	16.3497	1.30012	804.24	1.04561	3.26	0
369	10:47:22.89	15.9660	15.63618	22.71	37.55	1.0	0.739374	16.3501	1.30016	804.26	1.04566	3.26	0
370	10:47:23.19	15.9640	15.63667	22.71	37.55	1.0	0.739398	16.3500	1.30012	804.24	1.04563	3.26	0
371	10:47:23.49	15.9635	15.63674	22.71	37.55	1.0	0.739404	16.3500	1.30012	804.24	1.04561	3.26	0
372	10:47:23.79	15.9635	15.63681	22.71	37.55	1.0	0.739404	16.3502	1.30012	804.24	1.04562	3.26	0
373	10:47:24.09	15.9615	15.63744	22.71	37.55	1.0	0.739434	16.3504	1.30012	804.22	1.04559	3.26	0
374	10:47:24.39	15.9610	15.63758	22.71	37.55	1.0	0.739440	16.3500	1.30008	804.22	1.04556	3.26	0
375	10:47:24.69	15.9615	15.63737	22.71	37.55	1.0	0.739428	16.3507	1.30012	804.24	1.04562	3.26	0
376	10:47:24.99	15.9605	15.63772	22.71	37.55	1.0	0.739446	16.3513	1.30016	804.24	1.04563	3.26	0
377	10:47:25.29	15.9605	15.63772	22.71	37.55	1.0	0.739446	16.3507	1.30012	804.24	1.04560	3.26	0
378	10:47:25.59	15.9620	15.63723	22.71	37.55	1.0	0.739422	16.3509	1.30016	804.24	1.04564	3.26	0
379	10:47:25.89	15.9595	15.63793	22.71	37.55	1.0	0.739458	16.3512	1.30012	804.24	1.04561	3.26	0
380	10:47:26.19	15.9620	15.63730	22.71	37.55	1.0	0.739428	16.3505	1.30012	804.24	1.04561	3.26	0
381	10:47:26.49	15.9595	15.63793	22.71	37.55	1.0	0.739458	16.3507	1.30012	804.24	1.04558	3.26	0
382	10:47:26.79	15.9625	15.63709	22.71	37.55	1.0	0.739416	16.3509	1.30012	804.26	1.04564	3.26	0
383	10:47:27.09	15.9600	15.63779	22.71	37.55	1.0	0.739452	16.3508	1.30012	804.24	1.04560	3.26	0
384	10:47:27.39	15.9615	15.63737	22.71	37.55	1.0	0.739428	16.3507	1.30012	804.24	1.04561	3.26	0
385	10:47:27.69	15.9595	15.63793	22.71	37.55	1.0	0.739458	16.3514	1.30012	804.24	1.04562	3.26	0
386	10:47:27.99	15.9585	15.63828	22.71	37.55	1.0	0.739476	16.3519	1.30016	804.24	1.04563	3.26	0
387	10:47:28.29	15.9600	15.63779	22.71	37.55	1.0	0.739452	16.3512	1.30012	804.24	1.04562	3.26	0
388	10:47:28.59	15.9595	15.63800	22.71	37.55	1.0	0.739458	16.3515	1.30012	804.26	1.04563	3.26	0
389	10:47:28.89	15.9610	15.63758	22.71	37.55	1.0	0.739440	16.3507	1.30012	804.24	1.04560	3.26	0
390	10:47:29.19	15.9610	15.63751	22.71	37.55	1.0	0.739434	16.3511	1.30012	804.26	1.04563	3.26	0
391	10:47:29.49	15.9630	15.63702	22.71	37.55	1.0	0.739416	16.3507	1.30012	804.26	1.04564	3.26	0
392	10:47:29.79	15.9635	15.63688	22.71	37.55	1.0	0.739410	16.3505	1.30016	804.24	1.04563	3.26	0
393	10:47:30.09	15.9635	15.63681	22.71	37.55	1.0	0.739404	16.3505	1.30016	804.26	1.04564	3.26	0
394	10:47:30.39	15.9640	15.63660	22.71	37.55	1.0	0.739392	16.3505	1.30016	804.26	1.04565	3.26	0
395	10:47:30.69	15.9645	15.63660	22.71	37.55	1.0	0.739392	16.3501	1.30016	804.24	1.04563	3.26	0
396	10:47:30.99	15.9625	15.63709	22.71	37.55	1.0	0.739416	16.3506	1.30012	804.24	1.04563	3.26	0
397	10:47:31.29	15.9605	15.63772	22.71	37.55	1.0	0.739446	16.3505	1.30008	804.24	1.04558	3.26	0
398	10:47:31.59	15.9630	15.63702	22.71	37.55	1.0	0.739416	16.3507	1.30016	804.26	1.04564	3.26	0
399	10:47:31.89	15.9625	15.63709	22.71	37.52	1.0	0.739416	16.3512	1.30016	804.26	1.04567	3.26	0
400	10:47:32.19	15.9600	15.63793	22.71	37.52	1.0	0.739452	16.3516	1.30016	804.24	1.04564	3.26	0
401	10:47:32.49	15.9575	15.63863	22.71	37.52	1.0	0.739488	16.3514	1.30012	804.24	1.04558	3.26	0
402	10:47:32.79	15.9605	15.63772	22.71	37.52	1.0	0.739446	16.3520	1.30016	804.26	1.04568	3.26	0
403	10:47:33.09	15.9595	15.63800	22.71	37.52	1.0	0.739458	16.3512	1.30012	804.24	1.04561	3.26	0
404	10:47:33.39	15.9580	15.63842	22.71	37.52	1.0	0.739476	16.3526	1.30016	804.26	1.04566	3.26	0
405	10:47:33.69	15.9560	15.63905	22.71	37.52	1.0	0.739506	16.3528	1.30016	804.24	1.04564	3.26	0
406	10:47:33.99	15.9575	15.63856	22.71	37.52	1.0	0.739488	16.3521	1.30012	804.24	1.04563	3.26	0
407	10:47:34.29	15.9575	15.63856	22.71	37.52	1.0	0.739482	16.3523	1.30016	804.26	1.04564	3.26	0
408	10:47:34.59	15.9590	15.63807	22.71	37.52	1.0	0.739464	16.3525	1.30016	804.26	1.04568	3.26	0
409	10:47:34.89	15.9540	15.63947	22.71	37.52	1.0	0.739530	16.3537	1.30016	804.28	1.04567	3.26	0
410	10:47:35.19	15.9550	15.63919	22.71	37.52	1.0	0.739518	16.3535	1.30016	804.28	1.04567	3.26	0
411	10:47:35.49	15.9520	15.64010	22.71	37.52	1.0	0.739560	16.3542	1.30016	804.26	1.04566	3.26	0
412	10:47:35.79	15.9495	15.64080	22.71	37.52	1.0	0.739590	16.3542	1.30012	804.24	1.04561	3.26	0
413	10:47:36.09	15.9505	15.64052	22.71	37.52	1.0	0.739578	16.3540	1.30012	804.24	1.04561	3.26	0
414	10:47:36.39	15.9525	15.63989	22.71	37.52	1.0	0.739548	16.3534	1.30012	804.24	1.04562	3.26	0
415	10:47:36.69	15.9510	15.64045	22.71	37.52	1.0	0.739572	16.3544	1.30016	804.26	1.04565	3.26	0
416	10:47:36.99	15.9490	15.64101	22.71	37.52	1.0	0.739602	16.3546	1.30012	804.24	1.04563	3.26	0
417	10:47:37.29	15.9510	15.64038	22.71	37.52	1.0	0.739572	16.3540	1.30012	804.24	1.04563	3.26	0
418	10:47:37.59	15.9525	15.63996	22.71	37.52	1.0	0.739548	16.3542	1.30016	804.26	1.04567	3.26	0
419	10:47:37.89	15.9520	15.64010	22.71	37.52	1.0	0.739560	16.3536	1.30012	804.24	1.04562	3.26	0
420	10:47:38.19	15.9525	15.63989	22.71	37.52	1.0	0.739548	16.3536	1.30012	804.24	1.04563	3.26	0
421	10:47:38.49	15.9495	15.64087	22.71	37.52	1.0	0.739596	16.3549	1.30016	804.26	1.04566	3.26	0
422	10:47:38.79	15.9360	15.64458	22.71	37.52	1.0	0.739770	16.3589	1.30016	804.26	1.04566	3.26	0
423	10:47:39.09	15.9220	15.64864	22.71	37.52	1.0	0.739962	16.3633	1.30016	804.26	1.04567	3.26	0
424	10:47:39.39	15.9005	15.65473	22.71	37.52	1.0	0.740250	16.3693	1.30012	804.26	1.04564	3.26	0
425	10:47:39.69	15.8995	15.65501	22.71	37.52	1.0	0.740262	16.3697	1.30012	804.26	1.04565	3.26	0
426	10:47:39.99	15.9040	15.65375	22.71	37.52	1.0	0.740202	16.3685	1.30016	804.26	1.04566	3.26	0
427	10:47:40.29	15.9105	15.65179	22.71	37.52	1.0	0.740112	16.3659	1.30012	804.24	1.04563	3.26	0
428	10:47:40.59	15.9060	15.65312	22.71	37.52	1.0	0.740172	16.3678	1.30012	804.26	1.04566	3.26	0
429	10:47:40.89	15.8835	15.65949	22.71	37.52	1.0	0.740478	16.3746	1.30016	804.28	1.04567	3.26	0
430	10:47:41.19	15.8660	15.66446	22.71	37.52	1.0	0.740712	16.3801	1.30016	804.28	1.04569	3.26	0
431	10:47:41.49	15.8520	15.66831	22.71	37.55	1.0	0.740892	16.3834	1.30012	804.26	1.04564	3.26	0
432	10:47:41.79	15.8535	15.66789	22.71	37.55	1.0	0.740874	16.3831	1.30012	804.26	1.04565	3.26	0
433	10:47:42.09	15.8570	15.66691	22.71	37.55	1.0	0.740826	16.3822	1.30016	804.26	1.04566	3.26	0
434	10:47:42.39	15.8040	15.68196	22.71	37.55	1.0	0.741540	16.3977	1.30012	804.28	1.04564	3.26	0
435	10:47:42.69	15.5385	15.75714	22.71	37.55	1.0	0.745092	16.4781	1.30016	804.34	1.04576	3.26	0
436	10:47:42.99	14.8205	15.96035	22.71	37.55	1.0	0.754704	16.6925	1.30012	804.44	1.04588	3.26	0
437	10:47:43.29	13.7665	16.26331	22.71	37.58	1.0	0.769026	17.0137	1.30012	804.64	1.04614	3.26	0
438	10:47:43.59	12.3830	16.67561	22.72	37.58	1.0	0.788532	17.4494	1.30012	804.84	1.04640	3.26	0
439	10:47:43.89	10.9700	17.12970	22.72	37.58	1.0	0.810000	17.9305	1.30012	805.10	1.04675	3.26	0
440	10:47:44.19	9.5225	17.59933	22.71	37.58	1.0	0.832206	18.4282	1.30012	805.38	1.04710	3.26	0
441	10:47:44.49	8.0215	18.09115	22.71	37.65	1.0	0.855468	18.9491	1.30012	805.64	1.04742	3.26	0
442	10:47:44.79	6.7045	18.54125	22.71	37.65	1.0	0.876750	19.4263	1.30012	805.88	1.04773	3.26	0
443	10:47:45.09	5.5945	18.93444	22.71	37.79	1.0	0.895350	19.8435	1.30012	806.08	1.04801	3.26	0
444	10:47:45.39	4.6070	19.29697	22.71	37.79	1.0	0.912492	20.2278	1.30012	806.28	1.04824	3.26	0
445	10:47:45.69	3.7960	19.60322	22.71	37.91	1.0	0.926982	20.5533	1.30012	806.42	1.04846	3.26	0
446	10:47:45.99	3.1415	19.85613	22.72	37.91	1.0	0.938946	20.8216	1.30012	806.56	1.04863	3.26	0
447	10:47:46.29	2.5755	20.07908	22.72	38.14	1.1	0.949500	21.0580	1.30012	806.66	1.04875	3.26	0
448	10:47:46.59	2.1205	20.26143	22.72	38.14	1.1	0.958122	21.2519	1.30012	806.76	1.04888	3.26	0
449	10:47:46.89	1.7155	20.42537	22.72	38.37	1.1	0.965892	21.4264	1.30012	806.86	1.04901	3.26	0
450	10:47:47.19	1.3925	20.55830	22.72	38.37	1.1	0.972174	21.5680	1.30012	806.92	1.04912	3.26	0
451	10:47:47.49	1.1520	20.65882	22.72	38.68	1.1	0.976950	21.6742	1.30012	806.96	1.04915	3.26	0
452	10:47:47.79	0.9675	20.73869	22.72	38.68	1.1	0.980724	21.7589	1.30012	807.00	1.04920	3.26	0
453	10:47:48.09	0.8195	20.80519	22.72	38.91	1.1	0.983886	21.8298	1.30012	807.04	1.04925	3.26	0
