281	18:48:13.09	19.8205	14.62965	20.68	37.91	0.9	0.691248	15.2290	1.29900	801.36	1.04097	3.26	0
282	18:48:13.39	19.8175	14.63042	20.68	37.91	0.9	0.691284	15.2300	1.29904	801.36	1.04099	3.26	0
283	18:48:13.69	19.8200	14.62979	20.68	37.91	0.9	0.691254	15.2292	1.29904	801.36	1.04097	3.26	0
284	18:48:13.99	19.8225	14.62909	20.68	37.91	0.9	0.691218	15.2294	1.29908	801.38	1.04104	3.26	0
285	18:48:14.29	19.8205	14.62958	20.68	37.95	0.9	0.691248	15.2299	1.29908	801.38	1.04104	3.26	0
286	18:48:14.59	19.8200	14.62972	20.68	37.95	0.9	0.691254	15.2299	1.29904	801.36	1.04102	3.26	0
287	18:48:14.89	19.8210	14.62951	20.68	37.95	0.9	0.691242	15.2297	1.29904	801.38	1.04103	3.26	0
288	18:48:15.19	19.8195	14.62993	20.68	37.95	0.9	0.691260	15.2294	1.29904	801.36	1.04098	3.26	0
289	18:48:15.49	19.8220	14.62923	20.68	37.95	0.9	0.691230	15.2299	1.29908	801.38	1.04106	3.26	0
290	18:48:15.79	19.8215	14.62944	20.68	37.95	0.9	0.691236	15.2305	1.29908	801.40	1.04108	3.26	0
291	18:48:16.09	19.8200	14.62972	20.68	37.95	0.9	0.691254	15.2302	1.29908	801.38	1.04104	3.26	0
292	18:48:16.39	19.8180	14.63028	20.68	37.95	0.9	0.691278	15.2307	1.29908	801.38	1.04104	3.26	0
293	18:48:16.69	19.8185	14.63007	20.68	37.95	0.9	0.691272	15.2307	1.29908	801.38	1.04105	3.26	0
294	18:48:16.99	19.8185	14.63007	20.68	37.95	0.9	0.691272	15.2302	1.29908	801.36	1.04102	3.26	0
295	18:48:17.29	19.8180	14.63028	20.68	37.95	0.9	0.691278	15.2305	1.29904	801.38	1.04102	3.26	0
296	18:48:17.59	19.8165	14.63063	20.68	37.95	0.9	0.691296	15.2311	1.29908	801.38	1.04104	3.26	0
297	18:48:17.89	19.8140	14.63126	20.68	37.95	0.9	0.691326	15.2320	1.29908	801.40	1.04106	3.26	0
298	18:48:18.19	19.8115	14.63189	20.68	37.95	0.9	0.691356	15.2323	1.29904	801.38	1.04104	3.26	0
299	18:48:18.49	19.8115	14.63196	20.68	37.95	0.9	0.691356	15.2320	1.29904	801.38	1.04101	3.26	0
300	18:48:18.79	19.8105	14.63217	20.68	37.95	0.9	0.691368	15.2320	1.29904	801.36	1.04099	3.26	0
301	18:48:19.09	19.8085	14.63266	20.68	37.95	0.9	0.691392	15.2331	1.29904	801.38	1.04103	3.26	0
302	18:48:19.39	19.8050	14.63364	20.68	37.95	0.9	0.691434	15.2340	1.29904	801.38	1.04102	3.26	0
303	18:48:19.69	19.8045	14.63378	20.68	37.95	0.9	0.691440	15.2341	1.29904	801.38	1.04102	3.26	0
304	18:48:19.99	19.8025	14.63420	20.68	37.95	0.9	0.691464	15.2347	1.29904	801.38	1.04103	3.26	0
305	18:48:20.29	19.8020	14.63434	20.68	37.95	0.9	0.691470	15.2348	1.29904	801.38	1.04103	3.26	0
306	18:48:20.59	19.8030	14.63420	20.68	37.95	0.9	0.691464	15.2341	1.29904	801.36	1.04099	3.26	0
307	18:48:20.89	19.8015	14.63448	20.68	37.95	0.9	0.691476	15.2346	1.29904	801.36	1.04101	3.26	0
308	18:48:21.19	19.8010	14.63462	20.68	37.95	0.9	0.691482	15.2346	1.29904	801.36	1.04099	3.26	0
309	18:48:21.49	19.8005	14.63476	20.68	37.95	0.9	0.691494	15.2351	1.29904	801.38	1.04102	3.26	0
310	18:48:21.79	19.8015	14.63448	20.68	37.95	0.9	0.691476	15.2341	1.29904	801.36	1.04098	3.26	0
311	18:48:22.09	19.8030	14.63413	20.68	37.95	0.9	0.691458	15.2345	1.29904	801.38	1.04103	3.26	0
312	18:48:22.39	19.7990	14.63518	20.68	37.95	0.9	0.691512	15.2354	1.29904	801.36	1.04101	3.26	0
313	18:48:22.69	19.7975	14.63560	20.68	37.95	0.9	0.691530	15.2357	1.29904	801.36	1.04101	3.26	0
314	18:48:22.99	19.7965	14.63581	20.68	37.95	0.9	0.691536	15.2361	1.29904	801.38	1.04101	3.26	0
315	18:48:23.29	19.7980	14.63539	20.68	37.95	0.9	0.691524	15.2361	1.29904	801.40	1.04104	3.26	0
316	18:48:23.59	19.7940	14.63637	20.68	37.95	0.9	0.691566	15.2371	1.29904	801.38	1.04104	3.26	0
317	18:48:23.89	19.7960	14.63595	20.68	37.95	0.9	0.691548	15.2367	1.29904	801.38	1.04104	3.26	0
318	18:48:24.19	19.7950	14.63623	20.68	37.95	0.9	0.691560	15.2365	1.29904	801.38	1.04102	3.26	0
319	18:48:24.49	19.7975	14.63553	20.68	37.95	0.9	0.691524	15.2359	1.29904	801.38	1.04102	3.26	0
320	18:48:24.79	19.7995	14.63497	20.68	37.95	0.9	0.691500	15.2363	1.29908	801.40	1.04109	3.26	0
321	18:48:25.09	19.7945	14.63630	20.68	37.95	0.9	0.691566	15.2369	1.29908	801.38	1.04103	3.26	0
322	18:48:25.39	19.7925	14.63679	20.68	37.95	0.9	0.691584	15.2375	1.29904	801.38	1.04104	3.26	0
323	18:48:25.69	19.7900	14.63742	20.68	37.95	0.9	0.691614	15.2378	1.29904	801.38	1.04102	3.26	0
324	18:48:25.99	19.7935	14.63651	20.68	37.95	0.9	0.691572	15.2377	1.29908	801.40	1.04108	3.26	0
325	18:48:26.29	19.7930	14.63665	20.68	37.95	0.9	0.691578	15.2370	1.29904	801.38	1.04102	3.26	0
326	18:48:26.61	19.7950	14.63623	20.68	37.95	0.9	0.691560	15.2365	1.29904	801.38	1.04101	3.26	0
327	18:48:26.89	19.7925	14.63679	20.68	37.95	0.9	0.691590	15.2370	1.29904	801.38	1.04101	3.26	0
328	18:48:27.19	19.7900	14.63749	20.68	37.95	0.9	0.691620	15.2374	1.29904	801.36	1.04099	3.26	0
329	18:48:27.49	19.7920	14.63700	20.68	37.95	0.9	0.691596	15.2372	1.29904	801.36	1.04101	3.26	0
330	18:48:27.79	19.7920	14.63686	20.68	37.95	0.9	0.691590	15.2378	1.29908	801.38	1.04105	3.26	0
331	18:48:28.09	19.7890	14.63770	20.68	37.95	0.9	0.691626	15.2379	1.29904	801.36	1.04101	3.26	0
332	18:48:28.39	19.7900	14.63749	20.68	37.95	0.9	0.691620	15.2382	1.29904	801.38	1.04104	3.26	0
333	18:48:28.69	19.7905	14.63735	20.68	37.95	0.9	0.691614	15.2379	1.29904	801.38	1.04103	3.26	0
334	18:48:28.99	19.7930	14.63672	20.68	37.95	0.9	0.691584	15.2379	1.29908	801.40	1.04107	3.26	0
335	18:48:29.29	19.7910	14.63714	20.68	37.95	0.9	0.691602	15.2377	1.29904	801.38	1.04103	3.26	0
336	18:48:29.59	19.7920	14.63693	20.68	37.95	0.9	0.691596	15.2377	1.29908	801.38	1.04104	3.26	0
337	18:48:29.89	19.7885	14.63784	20.68	37.95	0.9	0.691638	15.2384	1.29904	801.38	1.04103	3.26	0
338	18:48:30.19	19.7885	14.63777	20.68	37.95	0.9	0.691632	15.2385	1.29904	801.38	1.04104	3.26	0
339	18:48:30.49	19.7890	14.63777	20.68	37.95	0.9	0.691632	15.2382	1.29904	801.38	1.04102	3.26	0
340	18:48:30.79	19.7865	14.63833	20.68	37.95	0.9	0.691656	15.2389	1.29904	801.38	1.04103	3.26	0
341	18:48:31.09	19.7855	14.63868	20.68	37.95	0.9	0.691674	15.2390	1.29904	801.36	1.04101	3.26	0
342	18:48:31.39	19.7825	14.63931	20.68	37.95	0.9	0.691704	15.2399	1.29904	801.38	1.04103	3.26	0
343	18:48:31.69	19.7815	14.63966	20.68	37.95	0.9	0.691722	15.2400	1.29904	801.38	1.04101	3.26	0
344	18:48:31.99	19.7795	14.64015	20.68	37.95	0.9	0.691746	15.2408	1.29904	801.38	1.04103	3.26	0
345	18:48:32.29	19.7760	14.64106	20.68	37.95	0.9	0.691788	15.2420	1.29904	801.38	1.04105	3.26	0
346	18:48:32.59	19.7755	14.64120	20.68	37.95	0.9	0.691794	15.2419	1.29904	801.38	1.04102	3.26	0
347	18:48:32.89	19.7745	14.64141	20.68	37.95	0.9	0.691806	15.2425	1.29908	801.38	1.04105	3.26	0
348	18:48:33.19	19.7745	14.64148	20.68	37.95	0.9	0.691806	15.2421	1.29904	801.38	1.04102	3.26	0
349	18:48:33.49	19.7775	14.64064	20.68	37.91	0.9	0.691770	15.2412	1.29904	801.38	1.04102	3.26	0
350	18:48:33.79	19.7775	14.64064	20.68	37.91	0.9	0.691770	15.2406	1.29900	801.36	1.04098	3.26	0
351	18:48:34.09	19.7810	14.63980	20.68	37.95	0.9	0.691728	15.2401	1.29904	801.38	1.04101	3.26	0
352	18:48:34.39	19.7800	14.63994	20.68	37.95	0.9	0.691734	15.2404	1.29904	801.38	1.04101	3.26	0
353	18:48:34.69	19.7775	14.64071	20.68	37.91	0.9	0.691770	15.2407	1.29900	801.36	1.04098	3.26	0
354	18:48:34.99	19.7780	14.64050	20.68	37.91	0.9	0.691758	15.2410	1.29904	801.38	1.04102	3.26	0
355	18:48:35.29	19.7775	14.64078	20.68	37.91	0.9	0.691770	15.2412	1.29904	801.38	1.04102	3.26	0
356	18:48:35.59	19.7765	14.64099	20.68	37.91	0.9	0.691782	15.2412	1.29900	801.38	1.04099	3.26	0
357	18:48:35.89	19.7785	14.64043	20.68	37.91	0.9	0.691758	15.2412	1.29904	801.40	1.04103	3.26	0
358	18:48:36.19	19.7795	14.64022	20.68	37.91	0.9	0.691746	15.2407	1.29904	801.38	1.04102	3.26	0
359	18:48:36.49	19.7810	14.63973	20.68	37.91	0.9	0.691722	15.2409	1.29908	801.40	1.04106	3.26	0
360	18:48:36.79	19.7795	14.64015	20.68	37.91	0.9	0.691746	15.2405	1.29904	801.38	1.04101	3.26	0
361	18:48:37.09	19.7830	14.63931	20.68	37.91	0.9	0.691704	15.2398	1.29904	801.38	1.04102	3.26	0
362	18:48:37.39	19.7830	14.63931	20.68	37.91	0.9	0.691704	15.2398	1.29904	801.38	1.04102	3.26	0
363	18:48:37.69	19.7845	14.63889	20.68	37.91	0.9	0.691680	15.2391	1.29904	801.38	1.04101	3.26	0
364	18:48:37.99	19.7855	14.63868	20.68	37.91	0.9	0.691674	15.2387	1.29904	801.36	1.04099	3.26	0
365	18:48:38.29	19.7825	14.63938	20.68	37.91	0.9	0.691704	15.2396	1.29900	801.38	1.04099	3.26	0
366	18:48:38.59	19.7825	14.63945	20.68	37.91	0.9	0.691710	15.2400	1.29904	801.38	1.04102	3.26	0
367	18:48:38.89	19.7820	14.63952	20.68	37.91	0.9	0.691710	15.2400	1.29904	801.38	1.04102	3.26	0
368	18:48:39.19	19.7790	14.64029	20.68	37.91	0.9	0.691752	15.2407	1.29904	801.38	1.04101	3.26	0
369	18:48:39.49	19.7790	14.64036	20.68	37.91	0.9	0.691752	15.2411	1.29904	801.38	1.04103	3.26	0
370	18:48:39.79	19.7765	14.64099	20.68	37.91	0.9	0.691782	15.2415	1.29904	801.38	1.04102	3.26	0
371	18:48:40.09	19.7720	14.64218	20.68	37.91	0.9	0.691842	15.2421	1.29900	801.36	1.04098	3.26	0
372	18:48:40.39	19.7725	14.64197	20.68	37.91	0.9	0.691830	15.2426	1.29904	801.38	1.04103	3.26	0
373	18:48:40.69	19.7720	14.64211	20.68	37.91	0.9	0.691836	15.2424	1.29904	801.36	1.04100	3.26	0
374	18:48:40.99	19.7680	14.64316	20.68	37.91	0.9	0.691884	15.2435	1.29900	801.38	1.04101	3.26	0
375	18:48:41.29	19.7670	14.64337	20.68	37.91	0.9	0.691896	15.2440	1.29904	801.38	1.04102	3.26	0
376	18:48:41.59	19.7695	14.64274	20.68	37.91	0.9	0.691866	15.2439	1.29904	801.40	1.04105	3.26	0
377	18:48:41.89	19.7655	14.64379	20.68	37.91	0.9	0.691914	15.2445	1.29904	801.38	1.04102	3.26	0
378	18:48:42.19	19.7630	14.64449	20.68	37.91	0.9	0.691950	15.2448	1.29904	801.36	1.04099	3.26	0
379	18:48:42.49	19.7660	14.64365	20.68	37.91	0.9	0.691908	15.2445	1.29904	801.38	1.04103	3.26	0
380	18:48:42.79	19.7650	14.64386	20.68	37.91	0.9	0.691920	15.2449	1.29904	801.40	1.04104	3.26	0
381	18:48:43.09	19.7645	14.64400	20.68	37.91	0.9	0.691926	15.2449	1.29904	801.38	1.04103	3.26	0
382	18:48:43.39	19.7630	14.64449	20.68	37.91	0.9	0.691950	15.2454	1.29904	801.38	1.04104	3.26	0
383	18:48:43.69	19.7665	14.64351	20.68	37.91	0.9	0.691902	15.2447	1.29904	801.40	1.04105	3.26	0
384	18:48:43.99	19.7640	14.64414	20.68	37.91	0.9	0.691932	15.2449	1.29904	801.38	1.04103	3.26	0
385	18:48:44.29	19.7675	14.64323	20.68	37.91	0.9	0.691890	15.2445	1.29904	801.40	1.04106	3.26	0
386	18:48:44.59	19.7675	14.64323	20.68	37.91	0.9	0.691890	15.2445	1.29904	801.40	1.04107	3.26	0
387	18:48:44.89	19.7660	14.64365	20.68	37.91	0.9	0.691908	15.2445	1.29904	801.38	1.04103	3.26	0
388	18:48:45.19	19.7675	14.64323	20.68	37.91	0.9	0.691890	15.2444	1.29904	801.40	1.04105	3.26	0
389	18:48:45.49	19.7650	14.64386	20.68	37.91	0.9	0.691920	15.2450	1.29908	801.38	1.04105	3.26	0
390	18:48:45.79	19.7640	14.64421	20.68	37.91	0.9	0.691938	15.2452	1.29904	801.40	1.04104	3.26	0
391	18:48:46.09	19.7625	14.64456	20.68	37.91	0.9	0.691950	15.2459	1.29908	801.40	1.04106	3.26	0
392	18:48:46.39	19.7625	14.64456	20.68	37.91	0.9	0.691950	15.2459	1.29904	801.40	1.04106	3.26	0
393	18:48:46.69	19.7630	14.64449	20.68	37.91	0.9	0.691950	15.2457	1.29904	801.40	1.04105	3.26	0
394	18:48:46.99	19.7615	14.64484	20.68	37.91	0.9	0.691968	15.2464	1.29908	801.40	1.04108	3.26	0
395	18:48:47.29	19.7605	14.64505	20.68	37.91	0.9	0.691974	15.2459	1.29904	801.38	1.04103	3.26	0
396	18:48:47.59	19.7605	14.64505	20.68	37.91	0.9	0.691974	15.2456	1.29904	801.38	1.04101	3.26	0
397	18:48:47.89	19.7615	14.64484	20.68	37.91	0.9	0.691968	15.2459	1.29904	801.40	1.04104	3.26	0
398	18:48:48.19	19.7610	14.64498	20.68	37.91	0.9	0.691974	15.2458	1.29904	801.38	1.04102	3.26	0
399	18:48:48.49	19.7605	14.64512	20.68	37.91	0.9	0.691980	15.2463	1.29904	801.40	1.04105	3.26	0
400	18:48:48.79	19.7600	14.64526	20.68	37.91	0.9	0.691986	15.2463	1.29904	801.38	1.04104	3.26	0
401	18:48:49.09	19.7565	14.64617	20.68	37.91	0.9	0.692028	15.2473	1.29904	801.40	1.04104	3.26	0
402	18:48:49.38	19.7560	14.64624	20.68	37.91	0.9	0.692034	15.2476	1.29904	801.40	1.04106	3.26	0
403	18:48:49.68	19.7535	14.64687	20.68	37.91	0.9	0.692058	15.2479	1.29904	801.38	1.04104	3.26	0
404	18:48:49.98	19.7555	14.64638	20.68	37.91	0.9	0.692040	15.2477	1.29908	801.40	1.04106	3.26	0
405	18:48:50.29	19.7515	14.64736	20.68	37.91	0.9	0.692082	15.2483	1.29904	801.38	1.04103	3.26	0
406	18:48:50.58	19.7510	14.64750	20.68	37.91	0.9	0.692094	15.2486	1.29904	801.40	1.04104	3.26	0
407	18:48:50.89	19.7495	14.64785	20.68	37.91	0.9	0.692106	15.2489	1.29904	801.40	1.04104	3.26	0
408	18:48:51.19	19.7510	14.64757	20.68	37.91	0.9	0.692094	15.2491	1.29908	801.40	1.04107	3.26	0
409	18:48:51.49	19.7495	14.64792	20.68	37.91	0.9	0.692112	15.2491	1.29904	801.40	1.04105	3.26	0
410	18:48:51.79	19.7535	14.64680	20.68	37.91	0.9	0.692058	15.2480	1.29904	801.38	1.04104	3.26	0
411	18:48:52.09	19.7565	14.64610	20.68	37.91	0.9	0.692022	15.2468	1.29904	801.38	1.04102	3.26	0
412	18:48:52.38	19.7595	14.64533	20.68	37.91	0.9	0.691992	15.2466	1.29904	801.40	1.04105	3.26	0
413	18:48:52.69	19.7590	14.64547	20.68	37.91	0.9	0.691998	15.2468	1.29904	801.40	1.04105	3.26	0
414	18:48:52.99	19.7595	14.64533	20.68	37.91	0.9	0.691986	15.2470	1.29908	801.40	1.04108	3.26	0
415	18:48:53.29	19.7565	14.64603	20.68	37.91	0.9	0.692022	15.2472	1.29904	801.38	1.04105	3.26	0
416	18:48:53.58	19.7590	14.64547	20.68	37.91	0.9	0.691998	15.2465	1.29904	801.40	1.04104	3.26	0
417	18:48:53.88	19.7595	14.64526	20.68	37.91	0.9	0.691986	15.2467	1.29908	801.40	1.04107	3.26	0
418	18:48:54.19	19.7595	14.64526	20.68	37.91	0.9	0.691986	15.2468	1.29908	801.40	1.04107	3.26	0
419	18:48:54.49	19.7605	14.64505	20.68	37.91	0.9	0.691974	15.2468	1.29908	801.40	1.04108	3.26	0
420	18:48:54.78	19.7565	14.64603	20.68	37.91	0.9	0.692022	15.2473	1.29904	801.40	1.04105	3.26	0
421	18:48:55.09	19.7565	14.64610	20.68	37.91	0.9	0.692022	15.2475	1.29904	801.40	1.04106	3.26	0
422	18:48:55.39	19.7575	14.64575	20.68	37.91	0.9	0.692010	15.2470	1.29904	801.40	1.04105	3.26	0
423	18:48:55.68	19.7570	14.64589	20.68	37.91	0.9	0.692016	15.2473	1.29904	801.40	1.04106	3.26	0
424	18:48:55.98	19.7585	14.64561	20.68	37.91	0.9	0.691998	15.2477	1.29908	801.42	1.04111	3.26	0
425	18:48:56.28	19.7580	14.64575	20.68	37.91	0.9	0.692010	15.2474	1.29908	801.40	1.04108	3.26	0
426	18:48:56.58	19.7575	14.64582	20.68	37.91	0.9	0.692010	15.2480	1.29908	801.42	1.04111	3.26	0
427	18:48:56.88	19.7570	14.64596	20.68	37.91	0.9	0.692016	15.2475	1.29904	801.40	1.04107	3.26	0
428	18:48:57.18	19.7595	14.64533	20.68	37.91	0.9	0.691992	15.2466	1.29904	801.40	1.04105	3.26	0
429	18:48:57.48	19.7595	14.64526	20.68	37.91	0.9	0.691986	15.2468	1.29904	801.40	1.04107	3.26	0
430	18:48:57.78	19.7565	14.64610	20.68	37.91	0.9	0.692022	15.2480	1.29908	801.42	1.04110	3.26	0
431	18:48:58.08	19.7570	14.64596	20.68	37.91	0.9	0.692016	15.2477	1.29908	801.42	1.04108	3.26	0
432	18:48:58.38	19.7550	14.64645	20.68	37.91	0.9	0.692040	15.2482	1.29908	801.40	1.04108	3.26	0
433	18:48:58.69	19.7550	14.64652	20.68	37.91	0.9	0.692046	15.2482	1.29904	801.42	1.04108	3.26	0
434	18:48:58.98	19.7525	14.64722	20.68	37.91	0.9	0.692076	15.2489	1.29908	801.40	1.04108	3.26	0
435	18:48:59.28	19.7470	14.64848	20.68	37.91	0.9	0.692136	15.2503	1.29904	801.42	1.04108	3.26	0
436	18:48:59.58	19.7470	14.64862	20.68	37.91	0.9	0.692142	15.2501	1.29908	801.40	1.04107	3.26	0
437	18:48:59.88	19.7470	14.64862	20.68	37.85	0.9	0.692142	15.2499	1.29904	801.40	1.04105	3.26	0
438	18:49:00.18	19.7465	14.64876	20.68	37.85	0.9	0.692148	15.2503	1.29904	801.40	1.04106	3.26	0
439	18:49:00.48	19.7485	14.64813	20.68	37.91	0.9	0.692118	15.2501	1.29908	801.42	1.04110	3.26	0
440	18:49:00.78	19.7500	14.64771	20.68	37.91	0.9	0.692100	15.2493	1.29904	801.40	1.04107	3.26	0
441	18:49:01.09	19.7480	14.64834	20.68	37.85	0.9	0.692130	15.2496	1.29904	801.40	1.04105	3.26	0
442	18:49:01.38	19.7520	14.64729	20.68	37.85	0.9	0.692076	15.2492	1.29908	801.42	1.04110	3.26	0
443	18:49:01.69	19.7575	14.64582	20.68	37.91	0.9	0.692016	15.2482	1.29908	801.42	1.04113	3.26	0
444	18:49:01.98	19.7565	14.64610	20.68	37.91	0.9	0.692028	15.2484	1.29908	801.42	1.04112	3.26	0
445	18:49:02.30	19.7540	14.64673	20.68	37.85	0.9	0.692052	15.2484	1.29904	801.40	1.04108	3.26	0
446	18:49:02.59	19.7590	14.64547	20.68	37.85	0.9	0.691992	15.2474	1.29908	801.42	1.04110	3.26	0
447	18:49:02.89	19.7575	14.64582	20.68	37.85	0.9	0.692010	15.2476	1.29904	801.42	1.04109	3.26	0
448	18:49:03.19	19.7570	14.64610	20.68	37.85	0.9	0.692022	15.2477	1.29904	801.42	1.04108	3.26	0
449	18:49:03.49	19.7565	14.64617	20.68	37.85	0.9	0.692028	15.2477	1.29904	801.42	1.04107	3.26	0
450	18:49:03.79	19.7540	14.64687	20.68	37.85	0.9	0.692058	15.2482	1.29904	801.42	1.04106	3.26	0
451	18:49:04.09	19.7520	14.64729	20.68	37.85	0.9	0.692082	15.2483	1.29900	801.40	1.04103	3.26	0
452	18:49:04.39	19.7500	14.64778	20.68	37.85	0.9	0.692100	15.2494	1.29904	801.40	1.04107	3.26	0
453	18:49:04.68	19.7480	14.64834	20.68	37.85	0.9	0.692130	15.2498	1.29904	801.42	1.04106	3.26	0
454	18:49:04.99	19.7460	14.64883	20.68	37.85	0.9	0.692148	15.2510	1.29908	801.42	1.04111	3.26	0
455	18:49:05.29	19.7435	14.64953	20.68	37.85	0.9	0.692184	15.2512	1.29904	801.42	1.04108	3.26	0
456	18:49:05.58	19.7450	14.64918	20.68	37.85	0.9	0.692166	15.2508	1.29904	801.42	1.04107	3.26	0
457	18:49:05.88	19.7460	14.64883	20.68	37.85	0.9	0.692148	15.2503	1.29904	801.40	1.04106	3.26	0
458	18:49:06.18	19.7455	14.64897	20.68	37.85	0.9	0.692154	15.2506	1.29904	801.40	1.04107	3.26	0
459	18:49:06.48	19.7465	14.64869	20.68	37.85	0.9	0.692148	15.2505	1.29904	801.42	1.04108	3.26	0
460	18:49:06.78	19.7455	14.64897	20.68	37.85	0.9	0.692154	15.2507	1.29904	801.42	1.04108	3.26	0
461	18:49:07.09	19.7460	14.64883	20.68	37.85	0.9	0.692148	15.2508	1.29904	801.42	1.04110	3.26	0
462	18:49:07.38	19.7445	14.64918	20.68	37.85	0.9	0.692166	15.2509	1.29904	801.42	1.04107	3.26	0
463	18:49:07.68	19.7465	14.64869	20.68	37.85	0.9	0.692142	15.2508	1.29908	801.42	1.04110	3.26	0
464	18:49:07.98	19.7485	14.64827	20.68	37.85	0.9	0.692124	15.2509	1.29908	801.44	1.04114	3.26	0
465	18:49:08.28	19.7445	14.64932	20.68	37.85	0.9	0.692172	15.2514	1.29908	801.42	1.04110	3.26	0
466	18:49:08.58	19.7480	14.64841	20.68	37.85	0.9	0.692130	15.2510	1.29908	801.44	1.04114	3.26	0
467	18:49:08.88	19.7460	14.64883	20.68	37.85	0.9	0.692148	15.2501	1.29904	801.40	1.04105	3.26	0
468	18:49:09.18	19.7490	14.64813	20.68	37.85	0.9	0.692118	15.2499	1.29904	801.42	1.04108	3.26	0
469	18:49:09.48	19.7485	14.64820	20.68	37.85	0.9	0.692124	15.2501	1.29904	801.42	1.04109	3.26	0
470	18:49:09.78	19.7460	14.64883	20.68	37.85	0.9	0.692148	15.2505	1.29904	801.42	1.04108	3.26	0
471	18:49:10.08	19.7440	14.64932	20.68	37.85	0.9	0.692178	15.2511	1.29908	801.40	1.04108	3.26	0
472	18:49:10.38	19.7445	14.64925	20.68	37.85	0.9	0.692172	15.2510	1.29908	801.40	1.04108	3.26	0
473	18:49:10.68	19.7425	14.64974	20.68	37.85	0.9	0.692190	15.2514	1.29904	801.42	1.04107	3.26	0
474	18:49:10.98	19.7415	14.65002	20.68	37.85	0.9	0.692208	15.2516	1.29904	801.40	1.04106	3.26	0
475	18:49:11.28	19.7445	14.64918	20.68	37.85	0.9	0.692166	15.2515	1.29908	801.42	1.04112	3.26	0
476	18:49:11.58	19.7405	14.65030	20.68	37.85	0.9	0.692220	15.2519	1.29904	801.40	1.04107	3.26	0
477	18:49:11.88	19.7375	14.65100	20.68	37.85	0.9	0.692256	15.2537	1.29908	801.44	1.04114	3.26	0
478	18:49:12.18	19.7370	14.65114	20.68	37.85	0.9	0.692262	15.2533	1.29908	801.42	1.04110	3.26	0
479	18:49:12.48	19.7350	14.65170	20.68	37.85	0.9	0.692286	15.2542	1.29908	801.42	1.04112	3.26	0
480	18:49:12.78	19.7345	14.65177	20.68	37.85	0.9	0.692292	15.2533	1.29904	801.42	1.04106	3.26	0
481	18:49:13.09	19.7390	14.65072	20.68	37.85	0.9	0.692238	15.2528	1.29904	801.42	1.04110	3.26	0
482	18:49:13.38	19.7365	14.65128	20.68	37.85	0.9	0.692268	15.2533	1.29904	801.42	1.04108	3.26	0
483	18:49:13.68	19.7355	14.65156	20.68	37.85	0.9	0.692280	15.2533	1.29904	801.42	1.04107	3.26	0
484	18:49:13.99	19.7375	14.65100	20.68	37.85	0.9	0.692250	15.2529	1.29904	801.42	1.04108	3.26	0
485	18:49:14.29	19.7395	14.65051	20.68	37.85	0.9	0.692232	15.2531	1.29908	801.44	1.04113	3.26	0
486	18:49:14.58	19.7365	14.65128	20.68	37.85	0.9	0.692268	15.2536	1.29908	801.42	1.04111	3.26	0
487	18:49:14.88	19.7360	14.65149	20.68	37.85	0.9	0.692274	15.2539	1.29908	801.42	1.04112	3.26	0
488	18:49:15.18	19.7315	14.65261	20.68	37.85	0.9	0.692328	15.2547	1.29904	801.42	1.04109	3.26	0
489	18:49:15.48	19.7320	14.65247	20.68	37.85	0.9	0.692322	15.2547	1.29908	801.42	1.04110	3.26	0
490	18:49:15.78	19.7295	14.65303	20.68	37.85	0.9	0.692352	15.2550	1.29904	801.42	1.04108	3.26	0
491	18:49:16.08	19.7320	14.65254	20.68	37.85	0.9	0.692322	15.2543	1.29904	801.42	1.04107	3.26	0
492	18:49:16.38	19.7315	14.65261	20.68	37.85	0.9	0.692334	15.2547	1.29908	801.42	1.04110	3.26	0
493	18:49:16.68	19.7300	14.65296	20.68	37.85	0.9	0.692346	15.2551	1.29904	801.42	1.04110	3.26	0
494	18:49:16.98	19.7305	14.65282	20.68	37.85	0.9	0.692340	15.2549	1.29904	801.42	1.04109	3.26	0
495	18:49:17.28	19.7035	14.65982	20.68	37.85	0.9	0.692670	15.2620	1.29904	801.42	1.04108	3.26	0
496	18:49:17.58	19.6960	14.66178	20.68	37.85	0.9	0.692760	15.2638	1.29904	801.42	1.04107	3.26	0
497	18:49:17.88	19.6965	14.66157	20.68	37.85	0.9	0.692754	15.2639	1.29904	801.42	1.04108	3.26	0
498	18:49:18.18	19.6995	14.66087	20.68	37.85	0.9	0.692718	15.2629	1.29904	801.40	1.04107	3.26	0
499	18:49:18.49	19.7030	14.65989	20.68	37.85	0.9	0.692670	15.2624	1.29908	801.42	1.04110	3.26	0
500	18:49:18.78	19.6935	14.66234	20.68	37.85	0.9	0.692790	15.2647	1.29904	801.42	1.04108	3.26	0
501	18:49:19.08	19.6845	14.66472	20.68	37.85	0.9	0.692904	15.2671	1.29904	801.42	1.04108	3.26	0
502	18:49:19.38	19.6805	14.66570	20.68	37.85	0.9	0.692946	15.2685	1.29908	801.42	1.04110	3.26	0
503	18:49:19.68	19.6800	14.66577	20.68	37.85	0.9	0.692952	15.2683	1.29904	801.42	1.04108	3.26	0
504	18:49:19.99	19.6850	14.66451	20.68	37.85	0.9	0.692892	15.2672	1.29904	801.44	1.04110	3.26	0
505	18:49:20.28	19.6760	14.66689	20.68	37.85	0.9	0.693000	15.2693	1.29904	801.42	1.04108	3.26	0
