1059	17:29:38.56	19.8145	14.62776	21.60	35.84	0.9	0.691314	15.2531	1.29952	802.40	1.04276	3.26	0
1060	17:29:38.86	19.8160	14.62734	21.60	35.84	0.9	0.691296	15.2526	1.29956	802.40	1.04275	3.26	0
1061	17:29:39.16	19.8180	14.62692	21.60	35.84	0.9	0.691278	15.2522	1.29952	802.42	1.04275	3.26	0
1062	17:29:39.46	19.8190	14.62671	21.60	35.84	0.9	0.691266	15.2520	1.29956	802.40	1.04275	3.26	0
1063	17:29:39.76	19.8215	14.62594	21.60	35.84	0.9	0.691230	15.2509	1.29952	802.40	1.04273	3.26	0
1064	17:29:40.06	19.8240	14.62538	21.60	35.84	0.9	0.691206	15.2514	1.29956	802.42	1.04281	3.26	0
1065	17:29:40.36	19.8195	14.62643	21.60	35.84	0.9	0.691254	15.2508	1.29948	802.38	1.04269	3.26	0
1066	17:29:40.66	19.8210	14.62615	21.60	35.84	0.9	0.691242	15.2508	1.29952	802.38	1.04271	3.26	0
1067	17:29:40.96	19.8200	14.62636	21.60	35.84	0.9	0.691254	15.2515	1.29952	802.40	1.04273	3.26	0
1068	17:29:41.26	19.8170	14.62720	21.60	35.84	0.9	0.691290	15.2524	1.29956	802.40	1.04275	3.26	0
1069	17:29:41.56	19.8155	14.62755	21.60	35.80	0.9	0.691308	15.2532	1.29956	802.42	1.04277	3.26	0
1070	17:29:41.86	19.8155	14.62762	21.60	35.80	0.9	0.691308	15.2530	1.29952	802.42	1.04275	3.26	0
1071	17:29:42.16	19.8165	14.62734	21.60	35.80	0.9	0.691296	15.2532	1.29956	802.42	1.04279	3.26	0
1072	17:29:42.46	19.8155	14.62762	21.60	35.80	0.9	0.691308	15.2535	1.29956	802.42	1.04279	3.26	0
1073	17:29:42.76	19.8120	14.62846	21.60	35.84	0.9	0.691350	15.2537	1.29952	802.40	1.04274	3.26	0
1074	17:29:43.06	19.8140	14.62797	21.60	35.84	0.9	0.691326	15.2540	1.29956	802.42	1.04280	3.26	0
1075	17:29:43.36	19.8115	14.62867	21.60	35.80	0.9	0.691356	15.2550	1.29956	802.44	1.04282	3.26	0
1076	17:29:43.66	19.8080	14.62951	21.60	35.80	0.9	0.691398	15.2554	1.29956	802.42	1.04279	3.26	0
1077	17:29:43.96	19.8095	14.62909	21.60	35.80	0.9	0.691380	15.2551	1.29956	802.42	1.04279	3.26	0
1078	17:29:44.26	19.8105	14.62881	21.60	35.80	0.9	0.691368	15.2547	1.29956	802.40	1.04278	3.26	0
1079	17:29:44.56	19.8105	14.62881	21.60	35.80	0.9	0.691368	15.2543	1.29956	802.40	1.04276	3.26	0
1080	17:29:44.86	19.8120	14.62846	21.60	35.80	0.9	0.691350	15.2541	1.29952	802.42	1.04277	3.26	0
1081	17:29:45.16	19.8100	14.62895	21.60	35.80	0.9	0.691374	15.2547	1.29956	802.42	1.04278	3.26	0
1082	17:29:45.46	19.8080	14.62944	21.60	35.80	0.9	0.691398	15.2549	1.29952	802.40	1.04275	3.26	0
1083	17:29:45.76	19.8050	14.63028	21.60	35.80	0.9	0.691434	15.2553	1.29952	802.40	1.04272	3.26	0
1084	17:29:46.06	19.8055	14.63007	21.60	35.80	0.9	0.691428	15.2554	1.29952	802.40	1.04274	3.26	0
1085	17:29:46.36	19.8065	14.62993	21.60	35.80	0.9	0.691422	15.2545	1.29952	802.38	1.04269	3.26	0
1086	17:29:46.66	19.8095	14.62916	21.60	35.80	0.9	0.691380	15.2547	1.29952	802.42	1.04276	3.26	0
1087	17:29:46.96	19.8120	14.62846	21.60	35.80	0.9	0.691350	15.2543	1.29956	802.42	1.04278	3.26	0
1088	17:29:47.26	19.8095	14.62909	21.60	35.80	0.9	0.691380	15.2540	1.29952	802.40	1.04272	3.26	0
1089	17:29:47.56	19.8110	14.62867	21.60	35.80	0.9	0.691362	15.2540	1.29952	802.40	1.04274	3.26	0
1090	17:29:47.86	19.8120	14.62853	21.60	35.80	0.9	0.691350	15.2536	1.29952	802.40	1.04273	3.26	0
1091	17:29:48.16	19.8155	14.62755	21.60	35.80	0.9	0.691308	15.2536	1.29956	802.44	1.04280	3.26	0
1092	17:29:48.46	19.8140	14.62790	21.60	35.80	0.9	0.691326	15.2531	1.29952	802.40	1.04274	3.26	0
1093	17:29:48.76	19.8135	14.62811	21.60	35.80	0.9	0.691332	15.2535	1.29952	802.42	1.04275	3.26	0
1094	17:29:49.06	19.8170	14.62713	21.60	35.80	0.9	0.691290	15.2526	1.29956	802.40	1.04276	3.26	0
1095	17:29:49.36	19.8170	14.62720	21.60	35.80	0.9	0.691290	15.2531	1.29956	802.42	1.04279	3.26	0
1096	17:29:49.66	19.8145	14.62776	21.60	35.80	0.9	0.691320	15.2536	1.29952	802.42	1.04278	3.26	0
1097	17:29:49.96	19.8180	14.62699	21.60	35.80	0.9	0.691278	15.2528	1.29956	802.42	1.04279	3.26	0
1098	17:29:50.26	19.8155	14.62755	21.60	35.80	0.9	0.691308	15.2529	1.29952	802.40	1.04275	3.26	0
1099	17:29:50.56	19.8135	14.62804	21.60	35.80	0.9	0.691332	15.2533	1.29952	802.40	1.04275	3.26	0
1100	17:29:50.86	19.8135	14.62811	21.60	35.80	0.9	0.691332	15.2533	1.29952	802.40	1.04273	3.26	0
1101	17:29:51.16	19.8115	14.62860	21.60	35.80	0.9	0.691356	15.2538	1.29952	802.40	1.04274	3.26	0
1102	17:29:51.46	19.8090	14.62923	21.60	35.80	0.9	0.691386	15.2547	1.29952	802.40	1.04275	3.26	0
1103	17:29:51.76	19.8090	14.62930	21.60	35.80	0.9	0.691386	15.2552	1.29956	802.42	1.04278	3.26	0
1104	17:29:52.06	19.8095	14.62916	21.60	35.80	0.9	0.691380	15.2550	1.29956	802.40	1.04278	3.26	0
1105	17:29:52.36	19.8040	14.63056	21.60	35.80	0.9	0.691446	15.2553	1.29948	802.40	1.04270	3.26	0
1106	17:29:52.66	19.8050	14.63028	21.60	35.80	0.9	0.691434	15.2554	1.29952	802.40	1.04273	3.26	0
1107	17:29:52.96	19.8050	14.63028	21.60	35.80	0.9	0.691434	15.2560	1.29952	802.42	1.04277	3.26	0
1108	17:29:53.26	19.8045	14.63035	21.60	35.80	0.9	0.691440	15.2564	1.29956	802.42	1.04279	3.26	0
1109	17:29:53.56	19.8015	14.63112	21.60	35.80	0.9	0.691476	15.2568	1.29956	802.40	1.04276	3.26	0
1110	17:29:53.86	19.8040	14.63056	21.60	35.80	0.9	0.691452	15.2566	1.29956	802.42	1.04279	3.26	0
1111	17:29:54.16	19.8005	14.63147	21.60	35.80	0.9	0.691488	15.2571	1.29952	802.42	1.04276	3.26	0
1112	17:29:54.46	19.8035	14.63063	21.60	35.80	0.9	0.691452	15.2565	1.29956	802.42	1.04278	3.26	0
1113	17:29:54.76	19.8025	14.63091	21.60	35.80	0.9	0.691464	15.2564	1.29952	802.40	1.04275	3.26	0
1114	17:29:55.06	19.8030	14.63070	21.60	35.80	0.9	0.691458	15.2568	1.29956	802.42	1.04279	3.26	0
1115	17:29:55.36	19.8010	14.63126	21.60	35.80	0.9	0.691482	15.2571	1.29952	802.42	1.04278	3.26	0
1116	17:29:55.66	19.8035	14.63063	21.60	35.80	0.9	0.691452	15.2567	1.29956	802.42	1.04279	3.26	0
1117	17:29:55.96	19.8065	14.62986	21.60	35.80	0.9	0.691416	15.2560	1.29956	802.44	1.04280	3.26	0
1118	17:29:56.26	19.8075	14.62958	21.60	35.80	0.9	0.691404	15.2555	1.29956	802.42	1.04279	3.26	0
1119	17:29:56.56	19.8070	14.62972	21.60	35.80	0.9	0.691410	15.2552	1.29952	802.40	1.04275	3.26	0
1120	17:29:56.86	19.8110	14.62874	21.60	35.80	0.9	0.691362	15.2550	1.29956	802.44	1.04281	3.26	0
1121	17:29:57.16	19.8110	14.62874	21.60	35.80	0.9	0.691362	15.2545	1.29956	802.42	1.04278	3.26	0
1122	17:29:57.46	19.8090	14.62923	21.60	35.80	0.9	0.691386	15.2554	1.29956	802.42	1.04280	3.26	0
1123	17:29:57.76	19.8100	14.62895	21.60	35.80	0.9	0.691374	15.2546	1.29956	802.40	1.04277	3.26	0
1124	17:29:58.06	19.8080	14.62951	21.60	35.80	0.9	0.691398	15.2554	1.29952	802.42	1.04278	3.26	0
1125	17:29:58.36	19.8085	14.62944	21.60	35.80	0.9	0.691392	15.2558	1.29956	802.44	1.04282	3.26	0
1126	17:29:58.66	19.8085	14.62944	21.60	35.80	0.9	0.691398	15.2559	1.29956	802.44	1.04282	3.26	0
1127	17:29:58.96	19.8050	14.63035	21.60	35.80	0.9	0.691440	15.2559	1.29952	802.40	1.04276	3.26	0
1128	17:29:59.26	19.8025	14.63091	21.60	35.80	0.9	0.691464	15.2567	1.29956	802.42	1.04277	3.26	0
1129	17:29:59.56	19.8025	14.63098	21.60	35.77	0.9	0.691464	15.2574	1.29956	802.44	1.04281	3.26	0
1130	17:29:59.86	19.8025	14.63098	21.60	35.77	0.9	0.691470	15.2580	1.29960	802.46	1.04285	3.26	0
1131	17:30:00.16	19.7975	14.63217	21.60	35.77	0.9	0.691524	15.2580	1.29952	802.42	1.04277	3.26	0
1132	17:30:00.46	19.7995	14.63168	21.60	35.77	0.9	0.691500	15.2580	1.29956	802.44	1.04281	3.26	0
1133	17:30:00.76	19.7985	14.63196	21.60	35.77	0.9	0.691512	15.2583	1.29956	802.44	1.04281	3.26	0
1134	17:30:01.06	19.7965	14.63245	21.60	35.77	0.9	0.691536	15.2589	1.29956	802.44	1.04282	3.26	0
1135	17:30:01.36	19.7980	14.63217	21.60	35.77	0.9	0.691524	15.2585	1.29956	802.44	1.04281	3.26	0
1136	17:30:01.66	19.7970	14.63231	21.60	35.77	0.9	0.691530	15.2587	1.29956	802.44	1.04281	3.26	0
1137	17:30:01.96	19.7985	14.63189	21.60	35.80	0.9	0.691512	15.2582	1.29956	802.42	1.04281	3.26	0
1138	17:30:02.26	19.7985	14.63196	21.60	35.80	0.9	0.691518	15.2581	1.29956	802.42	1.04279	3.26	0
1139	17:30:02.56	19.8015	14.63112	21.60	35.77	0.9	0.691476	15.2576	1.29956	802.44	1.04282	3.26	0
1140	17:30:02.86	19.8035	14.63063	21.60	35.77	0.9	0.691452	15.2569	1.29956	802.44	1.04281	3.26	0
1141	17:30:03.16	19.8050	14.63021	21.60	35.80	0.9	0.691434	15.2567	1.29956	802.44	1.04282	3.26	0
1142	17:30:03.46	19.8050	14.63021	21.60	35.80	0.9	0.691434	15.2568	1.29956	802.44	1.04283	3.26	0
1143	17:30:03.76	19.8025	14.63091	21.60	35.77	0.9	0.691464	15.2569	1.29956	802.42	1.04279	3.26	0
1144	17:30:04.06	19.8045	14.63042	21.60	35.77	0.9	0.691440	15.2567	1.29956	802.44	1.04281	3.26	0
1145	17:30:04.36	19.8025	14.63091	21.60	35.77	0.9	0.691464	15.2576	1.29960	802.44	1.04284	3.26	0
1146	17:30:04.66	19.8015	14.63119	21.60	35.77	0.9	0.691476	15.2574	1.29956	802.42	1.04280	3.26	0
1147	17:30:04.96	19.8005	14.63140	21.60	35.77	0.9	0.691488	15.2573	1.29952	802.42	1.04278	3.26	0
1148	17:30:05.26	19.7985	14.63196	21.60	35.77	0.9	0.691512	15.2577	1.29952	802.42	1.04276	3.26	0
1149	17:30:05.56	19.7975	14.63224	21.60	35.77	0.9	0.691530	15.2582	1.29952	802.42	1.04278	3.26	0
1150	17:30:05.86	19.7975	14.63231	21.60	35.77	0.9	0.691530	15.2581	1.29952	802.42	1.04277	3.26	0
1151	17:30:06.16	19.7950	14.63280	21.60	35.77	0.9	0.691554	15.2584	1.29952	802.42	1.04275	3.26	0
1152	17:30:06.46	19.7950	14.63294	21.60	35.77	0.9	0.691560	15.2585	1.29952	802.40	1.04275	3.26	0
1153	17:30:06.76	19.7945	14.63301	21.60	35.77	0.9	0.691566	15.2592	1.29956	802.42	1.04279	3.26	0
1154	17:30:07.06	19.7920	14.63364	21.60	35.77	0.9	0.691590	15.2596	1.29952	802.42	1.04278	3.26	0
1155	17:30:07.36	19.7945	14.63308	21.60	35.77	0.9	0.691566	15.2596	1.29956	802.42	1.04282	3.26	0
1156	17:30:07.66	19.7935	14.63329	21.60	35.77	0.9	0.691578	15.2595	1.29956	802.42	1.04279	3.26	0
1157	17:30:07.96	19.7915	14.63378	21.60	35.77	0.9	0.691602	15.2595	1.29952	802.42	1.04276	3.26	0
1158	17:30:08.26	19.7920	14.63364	21.60	35.77	0.9	0.691590	15.2601	1.29956	802.44	1.04281	3.26	0
1159	17:30:08.56	19.7955	14.63273	21.60	35.77	0.9	0.691554	15.2586	1.29956	802.42	1.04277	3.26	0
1160	17:30:08.86	19.7945	14.63301	21.60	35.77	0.9	0.691560	15.2593	1.29956	802.42	1.04280	3.26	0
1161	17:30:09.16	19.7950	14.63287	21.60	35.77	0.9	0.691554	15.2589	1.29956	802.42	1.04279	3.26	0
1162	17:30:09.46	19.7980	14.63210	21.60	35.77	0.9	0.691518	15.2582	1.29956	802.42	1.04279	3.26	0
1163	17:30:09.76	19.7985	14.63203	21.60	35.77	0.9	0.691518	15.2586	1.29956	802.44	1.04282	3.26	0
1164	17:30:10.06	19.7990	14.63182	21.60	35.77	0.9	0.691506	15.2582	1.29956	802.44	1.04282	3.26	0
1165	17:30:10.36	19.7970	14.63238	21.60	35.77	0.9	0.691536	15.2587	1.29956	802.44	1.04281	3.26	0
1166	17:30:10.66	19.7945	14.63294	21.60	35.77	0.9	0.691560	15.2597	1.29956	802.44	1.04283	3.26	0
1167	17:30:10.96	19.7935	14.63322	21.60	35.77	0.9	0.691572	15.2595	1.29956	802.44	1.04279	3.26	0
1168	17:30:11.26	19.7920	14.63364	21.60	35.77	0.9	0.691590	15.2599	1.29956	802.42	1.04279	3.26	0
1169	17:30:11.56	19.7940	14.63315	21.60	35.77	0.9	0.691572	15.2598	1.29956	802.44	1.04282	3.26	0
1170	17:30:11.86	19.7920	14.63364	21.60	35.77	0.9	0.691596	15.2600	1.29956	802.42	1.04280	3.26	0
1171	17:30:12.16	19.7900	14.63413	21.60	35.77	0.9	0.691614	15.2607	1.29956	802.44	1.04282	3.26	0
1172	17:30:12.46	19.7890	14.63441	21.60	35.77	0.9	0.691626	15.2607	1.29956	802.44	1.04280	3.26	0
1173	17:30:12.76	19.7880	14.63469	21.60	35.77	0.9	0.691644	15.2608	1.29952	802.42	1.04278	3.26	0
1174	17:30:13.06	19.7900	14.63413	21.60	35.77	0.9	0.691614	15.2608	1.29956	802.44	1.04282	3.26	0
1175	17:30:13.36	19.7870	14.63490	21.60	35.77	0.9	0.691650	15.2614	1.29956	802.42	1.04281	3.26	0
1176	17:30:13.66	19.7855	14.63532	21.60	35.77	0.9	0.691674	15.2621	1.29956	802.44	1.04283	3.26	0
1177	17:30:13.96	19.7870	14.63490	21.60	35.77	0.9	0.691650	15.2619	1.29960	802.44	1.04284	3.26	0
1178	17:30:14.26	19.7845	14.63560	21.60	35.77	0.9	0.691686	15.2621	1.29956	802.44	1.04281	3.26	0
1179	17:30:14.56	19.7815	14.63630	21.60	35.77	0.9	0.691722	15.2626	1.29956	802.42	1.04279	3.26	0
1180	17:30:14.86	19.7825	14.63609	21.60	35.77	0.9	0.691710	15.2630	1.29956	802.44	1.04284	3.26	0
1181	17:30:15.16	19.7795	14.63693	21.60	35.77	0.9	0.691746	15.2630	1.29956	802.42	1.04278	3.26	0
1182	17:30:15.46	19.7790	14.63707	21.60	35.77	0.9	0.691752	15.2630	1.29952	802.42	1.04277	3.26	0
1183	17:30:15.76	19.7785	14.63714	21.60	35.77	0.9	0.691758	15.2635	1.29956	802.42	1.04279	3.26	0
1184	17:30:16.06	19.7780	14.63721	21.60	35.77	0.9	0.691758	15.2636	1.29956	802.44	1.04279	3.26	0
1185	17:30:16.36	19.7755	14.63784	21.60	35.77	0.9	0.691794	15.2642	1.29956	802.42	1.04279	3.26	0
1186	17:30:16.66	19.7760	14.63777	21.60	35.77	0.9	0.691788	15.2644	1.29956	802.44	1.04281	3.26	0
1187	17:30:16.96	19.7775	14.63735	21.60	35.77	0.9	0.691770	15.2641	1.29956	802.44	1.04282	3.26	0
1188	17:30:17.26	19.7810	14.63644	21.60	35.77	0.9	0.691728	15.2635	1.29956	802.46	1.04284	3.26	0
1189	17:30:17.56	19.7810	14.63644	21.60	35.77	0.9	0.691728	15.2635	1.29956	802.46	1.04284	3.26	0
1190	17:30:17.86	19.7790	14.63693	21.60	35.77	0.9	0.691752	15.2632	1.29952	802.42	1.04279	3.26	0
1191	17:30:18.16	19.7790	14.63700	21.60	35.77	0.9	0.691752	15.2631	1.29956	802.42	1.04278	3.26	0
1192	17:30:18.46	19.7785	14.63714	21.60	35.77	0.9	0.691758	15.2631	1.29952	802.42	1.04276	3.26	0
1193	17:30:18.76	19.7830	14.63595	21.60	35.77	0.9	0.691704	15.2624	1.29952	802.44	1.04280	3.26	0
1194	17:30:19.06	19.7810	14.63644	21.60	35.77	0.9	0.691728	15.2624	1.29952	802.42	1.04277	3.26	0
1195	17:30:19.36	19.7820	14.63616	21.60	35.77	0.9	0.691710	15.2621	1.29952	802.42	1.04277	3.26	0
1196	17:30:19.66	19.7835	14.63588	21.60	35.77	0.9	0.691698	15.2624	1.29956	802.44	1.04281	3.26	0
1197	17:30:19.96	19.7810	14.63644	21.60	35.77	0.9	0.691722	15.2622	1.29952	802.42	1.04276	3.26	0
1198	17:30:20.26	19.7825	14.63609	21.60	35.77	0.9	0.691710	15.2623	1.29956	802.42	1.04279	3.26	0
1199	17:30:20.56	19.7820	14.63616	21.60	35.77	0.9	0.691710	15.2627	1.29956	802.42	1.04280	3.26	0
1200	17:30:20.86	19.7805	14.63658	21.60	35.77	0.9	0.691734	15.2626	1.29952	802.42	1.04277	3.26	0
1201	17:30:21.16	19.7840	14.63574	21.60	35.77	0.9	0.691692	15.2621	1.29956	802.44	1.04280	3.26	0
1202	17:30:21.46	19.7835	14.63581	21.60	35.77	0.9	0.691692	15.2623	1.29956	802.44	1.04281	3.26	0
1203	17:30:21.76	19.7850	14.63546	21.60	35.77	0.9	0.691680	15.2620	1.29956	802.44	1.04281	3.26	0
1204	17:30:22.06	19.7845	14.63560	21.60	35.77	0.9	0.691686	15.2619	1.29956	802.42	1.04279	3.26	0
1205	17:30:22.36	19.7840	14.63574	21.60	35.77	0.9	0.691692	15.2619	1.29956	802.42	1.04278	3.26	0
1206	17:30:22.66	19.7820	14.63623	21.60	35.77	0.9	0.691716	15.2627	1.29956	802.44	1.04281	3.26	0
1207	17:30:22.96	19.7815	14.63637	21.60	35.77	0.9	0.691722	15.2625	1.29956	802.42	1.04278	3.26	0
1208	17:30:23.26	19.7810	14.63651	21.60	35.77	0.9	0.691728	15.2623	1.29952	802.42	1.04276	3.26	0
1209	17:30:23.56	19.7810	14.63644	21.60	35.77	0.9	0.691728	15.2629	1.29956	802.44	1.04280	3.26	0
1210	17:30:23.86	19.7785	14.63714	21.60	35.77	0.9	0.691758	15.2635	1.29956	802.42	1.04279	3.26	0
1211	17:30:24.16	19.7775	14.63735	21.60	35.77	0.9	0.691770	15.2642	1.29956	802.44	1.04282	3.26	0
1212	17:30:24.46	19.7775	14.63735	21.60	35.77	0.9	0.691770	15.2638	1.29956	802.44	1.04280	3.26	0
1213	17:30:24.76	19.7770	14.63749	21.60	35.77	0.9	0.691776	15.2643	1.29956	802.44	1.04283	3.26	0
1214	17:30:25.06	19.7765	14.63763	21.60	35.77	0.9	0.691782	15.2643	1.29956	802.42	1.04281	3.26	0
1215	17:30:25.36	19.7765	14.63763	21.60	35.77	0.9	0.691782	15.2649	1.29960	802.44	1.04285	3.26	0
1216	17:30:25.66	19.7740	14.63826	21.60	35.77	0.9	0.691812	15.2650	1.29956	802.44	1.04282	3.26	0
1217	17:30:25.96	19.7710	14.63903	21.60	35.77	0.9	0.691848	15.2657	1.29956	802.44	1.04281	3.26	0
1218	17:30:26.26	19.7715	14.63889	21.60	35.77	0.9	0.691842	15.2656	1.29956	802.44	1.04281	3.26	0
1219	17:30:26.56	19.7735	14.63847	21.60	35.77	0.9	0.691818	15.2655	1.29956	802.44	1.04284	3.26	0
1220	17:30:26.86	19.7720	14.63882	21.60	35.77	0.9	0.691836	15.2655	1.29956	802.44	1.04281	3.26	0
1221	17:30:27.16	19.7705	14.63910	21.60	35.77	0.9	0.691854	15.2661	1.29956	802.44	1.04283	3.26	0
1222	17:30:27.46	19.7710	14.63910	21.60	35.77	0.9	0.691848	15.2657	1.29956	802.44	1.04281	3.26	0
1223	17:30:27.76	19.7695	14.63952	21.60	35.77	0.9	0.691872	15.2657	1.29952	802.42	1.04278	3.26	0
1224	17:30:28.06	19.7690	14.63952	21.60	35.77	0.9	0.691872	15.2665	1.29956	802.44	1.04283	3.26	0
1225	17:30:28.36	19.7675	14.63987	21.60	35.77	0.9	0.691890	15.2664	1.29956	802.44	1.04279	3.26	0
1226	17:30:28.66	19.7675	14.63987	21.60	35.77	0.9	0.691890	15.2666	1.29956	802.44	1.04281	3.26	0
1227	17:30:28.96	19.7665	14.64015	21.60	35.77	0.9	0.691902	15.2668	1.29956	802.44	1.04280	3.26	0
1228	17:30:29.26	19.7660	14.64036	21.60	35.77	0.9	0.691908	15.2668	1.29956	802.42	1.04279	3.26	0
1229	17:30:29.56	19.7660	14.64029	21.60	35.77	0.9	0.691908	15.2669	1.29956	802.42	1.04280	3.26	0
1230	17:30:29.86	19.7655	14.64050	21.60	35.77	0.9	0.691920	15.2670	1.29956	802.42	1.04279	3.26	0
1231	17:30:30.16	19.7660	14.64029	21.60	35.77	0.9	0.691908	15.2666	1.29956	802.42	1.04278	3.26	0
1232	17:30:30.46	19.7665	14.64022	21.60	35.77	0.9	0.691902	15.2670	1.29956	802.44	1.04281	3.26	0
1233	17:30:30.76	19.7685	14.63973	21.60	35.77	0.9	0.691878	15.2659	1.29956	802.42	1.04278	3.26	0
1234	17:30:31.06	19.7685	14.63966	21.60	35.77	0.9	0.691878	15.2660	1.29952	802.44	1.04278	3.26	0
1235	17:30:31.36	19.7680	14.63973	21.60	35.77	0.9	0.691884	15.2668	1.29960	802.44	1.04283	3.26	0
1236	17:30:31.66	19.7675	14.63987	21.60	35.77	0.9	0.691890	15.2664	1.29956	802.42	1.04280	3.26	0
1237	17:30:31.96	19.7700	14.63931	21.60	35.77	0.9	0.691860	15.2665	1.29956	802.44	1.04284	3.26	0
1238	17:30:32.26	19.7720	14.63882	21.60	35.77	0.9	0.691836	15.2660	1.29956	802.46	1.04285	3.26	0
1239	17:30:32.56	19.7715	14.63889	21.60	35.77	0.9	0.691842	15.2653	1.29956	802.42	1.04279	3.26	0
1240	17:30:32.86	19.7715	14.63889	21.60	35.77	0.9	0.691842	15.2656	1.29956	802.44	1.04281	3.26	0
1241	17:30:33.16	19.7765	14.63763	21.60	35.77	0.9	0.691782	15.2647	1.29956	802.44	1.04284	3.26	0
1242	17:30:33.46	19.7730	14.63854	21.60	35.77	0.9	0.691824	15.2653	1.29956	802.44	1.04282	3.26	0
1243	17:30:33.76	19.7715	14.63882	21.60	35.77	0.9	0.691842	15.2654	1.29956	802.44	1.04280	3.26	0
1244	17:30:34.06	19.7680	14.63973	21.60	35.77	0.9	0.691884	15.2656	1.29952	802.42	1.04275	3.26	0
1245	17:30:34.36	19.7690	14.63952	21.60	35.77	0.9	0.691872	15.2662	1.29956	802.42	1.04280	3.26	0
1246	17:30:34.66	19.7680	14.63980	21.60	35.77	0.9	0.691884	15.2660	1.29956	802.42	1.04278	3.26	0
1247	17:30:34.96	19.7675	14.63994	21.60	35.77	0.9	0.691890	15.2663	1.29956	802.42	1.04279	3.26	0
1248	17:30:35.26	19.7640	14.64085	21.60	35.77	0.9	0.691932	15.2671	1.29952	802.42	1.04277	3.26	0
1249	17:30:35.56	19.7675	14.63994	21.60	35.77	0.9	0.691890	15.2662	1.29952	802.42	1.04278	3.26	0
1250	17:30:35.86	19.7640	14.64085	21.60	35.77	0.9	0.691932	15.2670	1.29952	802.42	1.04276	3.26	0
1251	17:30:36.16	19.7645	14.64071	21.60	35.77	0.9	0.691926	15.2673	1.29956	802.44	1.04280	3.26	0
1252	17:30:36.46	19.7665	14.64022	21.60	35.77	0.9	0.691902	15.2665	1.29956	802.42	1.04278	3.26	0
1253	17:30:36.76	19.7645	14.64071	21.60	35.77	0.9	0.691926	15.2673	1.29956	802.44	1.04280	3.26	0
1254	17:30:37.06	19.7610	14.64155	21.60	35.77	0.9	0.691968	15.2680	1.29956	802.42	1.04278	3.26	0
1255	17:30:37.36	19.7655	14.64050	21.60	35.77	0.9	0.691920	15.2676	1.29956	802.44	1.04283	3.26	0
1256	17:30:37.66	19.7610	14.64162	21.60	35.77	0.9	0.691968	15.2679	1.29952	802.42	1.04278	3.26	0
1257	17:30:37.96	19.7585	14.64225	21.60	35.77	0.9	0.691998	15.2681	1.29948	802.42	1.04275	3.26	0
1258	17:30:38.26	19.7620	14.64134	21.60	35.77	0.9	0.691956	15.2683	1.29956	802.44	1.04282	3.26	0
1259	17:30:38.56	19.7615	14.64148	21.60	35.77	0.9	0.691962	15.2680	1.29956	802.42	1.04279	3.26	0
1260	17:30:38.86	19.7575	14.64246	21.60	35.77	0.9	0.692010	15.2686	1.29952	802.40	1.04276	3.26	0
1261	17:30:39.16	19.7580	14.64239	21.60	35.77	0.9	0.692004	15.2689	1.29956	802.42	1.04279	3.26	0
1262	17:30:39.46	19.7555	14.64302	21.60	35.77	0.9	0.692034	15.2698	1.29956	802.44	1.04281	3.26	0
1263	17:30:39.76	19.7535	14.64351	21.60	35.77	0.9	0.692058	15.2703	1.29956	802.44	1.04280	3.26	0
1264	17:30:40.06	19.7565	14.64274	21.60	35.77	0.9	0.692022	15.2699	1.29956	802.44	1.04283	3.26	0
1265	17:30:40.36	19.7590	14.64211	21.60	35.77	0.9	0.691992	15.2687	1.29956	802.42	1.04279	3.26	0
1266	17:30:40.66	19.7585	14.64225	21.60	35.77	0.9	0.691998	15.2687	1.29956	802.42	1.04278	3.26	0
1267	17:30:40.96	19.7565	14.64274	21.60	35.77	0.9	0.692022	15.2687	1.29952	802.40	1.04275	3.26	0
1268	17:30:41.26	19.7605	14.64183	21.60	35.77	0.9	0.691980	15.2682	1.29952	802.42	1.04278	3.26	0
1269	17:30:41.56	19.7595	14.64204	21.60	35.77	0.9	0.691992	15.2687	1.29956	802.42	1.04279	3.26	0
1270	17:30:41.86	19.7600	14.64190	21.60	35.77	0.9	0.691986	15.2691	1.29960	802.44	1.04284	3.26	0
1271	17:30:42.16	19.7575	14.64246	21.60	35.77	0.9	0.692010	15.2697	1.29956	802.44	1.04283	3.26	0
1272	17:30:42.46	19.7545	14.64330	21.60	35.77	0.9	0.692052	15.2702	1.29956	802.44	1.04281	3.26	0
1273	17:30:42.76	19.7525	14.64379	21.60	35.77	0.9	0.692070	15.2704	1.29952	802.44	1.04279	3.26	0
1274	17:30:43.06	19.7555	14.64309	21.60	35.77	0.9	0.692040	15.2697	1.29956	802.42	1.04279	3.26	0
1275	17:30:43.36	19.7540	14.64344	21.60	35.77	0.9	0.692058	15.2702	1.29956	802.42	1.04280	3.26	0
1276	17:30:43.66	19.7520	14.64386	21.60	35.77	0.9	0.692076	15.2706	1.29956	802.42	1.04280	3.26	0
1277	17:30:43.96	19.7520	14.64393	21.60	35.77	0.9	0.692082	15.2708	1.29956	802.44	1.04281	3.26	0
1278	17:30:44.26	19.7515	14.64407	21.60	35.77	0.9	0.692088	15.2706	1.29956	802.42	1.04278	3.26	0
1279	17:30:44.56	19.7550	14.64323	21.60	35.77	0.9	0.692046	15.2705	1.29956	802.44	1.04284	3.26	0
1280	17:30:44.86	19.7505	14.64428	21.60	35.77	0.9	0.692094	15.2710	1.29956	802.42	1.04280	3.26	0
